20181119143821.596,10.0.2.5,5001,10.0.1.2,42226,3,885.0-886.0,3062010,24496080,0.079,147,2230,6.592,0,59.932,0.091,75.440,1.116
20181119143822.601,10.0.2.5,5001,10.0.1.2,42226,3,886.0-887.0,3085530,24684240,0.049,134,2233,6.001,0,59.932,0.091,75.440,1.116
20181119143823.596,10.0.2.5,5001,10.0.1.2,42226,3,887.0-888.0,3073770,24590160,0.070,135,2226,6.065,0,59.931,0.091,75.440,1.116
20181119143824.601,10.0.2.5,5001,10.0.1.2,42226,3,888.0-889.0,3064950,24519600,0.067,143,2228,6.418,0,59.931,0.091,75.440,1.115
20181119143825.596,10.0.2.5,5001,10.0.1.2,42226,3,889.0-890.0,3063480,24507840,0.096,152,2236,6.798,0,59.930,0.091,75.440,1.115
20181119143826.601,10.0.2.5,5001,10.0.1.2,42226,3,890.0-891.0,3063480,24507840,0.130,138,2222,6.211,0,59.930,0.091,75.440,1.115
20181119143827.596,10.0.2.5,5001,10.0.1.2,42226,3,891.0-892.0,3066420,24531360,0.109,146,2232,6.541,0,59.929,0.091,75.440,1.115
20181119143828.592,10.0.2.5,5001,10.0.1.2,42226,3,892.0-893.0,3069360,24554880,0.095,139,2227,6.242,0,59.929,0.091,75.440,1.114
20181119143829.597,10.0.2.5,5001,10.0.1.2,42226,3,893.0-894.0,3062010,24496080,0.138,143,2226,6.424,0,59.929,0.091,75.440,1.114
20181119143830.593,10.0.2.5,5001,10.0.1.2,42226,3,894.0-895.0,3078180,24625440,0.075,138,2232,6.183,0,59.928,0.091,75.440,1.114
20181119143831.598,10.0.2.5,5001,10.0.1.2,42226,3,895.0-896.0,3075240,24601920,0.074,137,2229,6.146,0,59.928,0.091,75.440,1.113
20181119143832.593,10.0.2.5,5001,10.0.1.2,42226,3,896.0-897.0,3066420,24531360,0.121,146,2232,6.541,0,59.928,0.091,75.440,1.113
20181119143833.599,10.0.2.5,5001,10.0.1.2,42226,3,897.0-898.0,3075240,24601920,0.090,139,2231,6.230,0,59.928,0.091,75.440,1.112
20181119143834.594,10.0.2.5,5001,10.0.1.2,42226,3,898.0-899.0,3063480,24507840,0.107,146,2230,6.547,0,59.928,0.091,75.440,1.112
20181119143835.599,10.0.2.5,5001,10.0.1.2,42226,3,899.0-900.0,3066420,24531360,0.059,139,2225,6.247,0,59.927,0.091,75.440,1.112
20181119143836.594,10.0.2.5,5001,10.0.1.2,42226,3,900.0-901.0,3072300,24578400,0.094,145,2235,6.488,0,59.927,0.091,75.440,1.111
20181119143837.599,10.0.2.5,5001,10.0.1.2,42226,3,901.0-902.0,3073770,24590160,0.051,134,2225,6.022,0,59.927,0.091,75.440,1.111
20181119143838.594,10.0.2.5,5001,10.0.1.2,42226,3,902.0-903.0,3072300,24578400,0.125,142,2232,6.362,0,59.927,0.091,75.440,1.110
20181119143839.599,10.0.2.5,5001,10.0.1.2,42226,3,903.0-904.0,3072300,24578400,0.094,135,2225,6.067,0,59.926,0.091,75.440,1.110
20181119143840.594,10.0.2.5,5001,10.0.1.2,42226,3,904.0-905.0,3073770,24590160,0.086,138,2229,6.191,0,59.926,0.091,75.440,1.110
20181119143841.599,10.0.2.5,5001,10.0.1.2,42226,3,905.0-906.0,3075240,24601920,0.117,140,2232,6.272,0,59.926,0.091,75.440,1.109
20181119143842.595,10.0.2.5,5001,10.0.1.2,42226,3,906.0-907.0,3056130,24449040,0.151,149,2228,6.688,0,59.925,0.091,75.440,1.109
20181119143843.600,10.0.2.5,5001,10.0.1.2,42226,3,907.0-908.0,3067890,24543120,0.072,142,2229,6.371,0,59.925,0.091,75.440,1.109
20181119143844.595,10.0.2.5,5001,10.0.1.2,42226,3,908.0-909.0,3069360,24554880,0.096,142,2230,6.368,0,59.925,0.091,75.440,1.108
20181119143845.601,10.0.2.5,5001,10.0.1.2,42226,3,909.0-910.0,3076710,24613680,0.076,132,2225,5.933,0,59.925,0.091,75.440,1.108
20181119143846.596,10.0.2.5,5001,10.0.1.2,42226,3,910.0-911.0,3075240,24601920,0.098,138,2230,6.188,0,59.924,0.091,75.440,1.107
20181119143847.592,10.0.2.5,5001,10.0.1.2,42226,3,911.0-912.0,3072300,24578400,0.073,137,2227,6.152,0,59.924,0.091,75.440,1.107
20181119143848.598,10.0.2.5,5001,10.0.1.2,42226,3,912.0-913.0,3073770,24590160,0.073,142,2233,6.359,0,59.924,0.091,75.440,1.107
20181119143849.593,10.0.2.5,5001,10.0.1.2,42226,3,913.0-914.0,3066420,24531360,0.078,139,2225,6.247,0,59.923,0.091,75.440,1.106
20181119143850.598,10.0.2.5,5001,10.0.1.2,42226,3,914.0-915.0,3069360,24554880,0.148,144,2232,6.452,0,59.923,0.091,75.440,1.106
20181119143851.593,10.0.2.5,5001,10.0.1.2,42226,3,915.0-916.0,3072300,24578400,0.178,138,2228,6.194,0,59.923,0.091,75.440,1.106
20181119143852.598,10.0.2.5,5001,10.0.1.2,42226,3,916.0-917.0,3072300,24578400,0.138,139,2229,6.236,0,59.923,0.091,75.440,1.105
20181119143853.594,10.0.2.5,5001,10.0.1.2,42226,3,917.0-918.0,3079650,24637200,0.090,135,2230,6.054,0,59.922,0.091,75.440,1.105
20181119143854.600,10.0.2.5,5001,10.0.1.2,42226,3,918.0-919.0,3069360,24554880,0.069,140,2228,6.284,0,59.922,0.091,75.440,1.105
20181119143855.594,10.0.2.5,5001,10.0.1.2,42226,3,919.0-920.0,3075240,24601920,0.086,137,2229,6.146,0,59.922,0.091,75.440,1.104
20181119143856.600,10.0.2.5,5001,10.0.1.2,42226,3,920.0-921.0,3060540,24484320,0.145,146,2228,6.553,0,59.921,0.091,75.440,1.104
20181119143857.596,10.0.2.5,5001,10.0.1.2,42226,3,921.0-922.0,3067890,24543120,0.076,145,2232,6.496,0,59.921,0.091,75.440,1.104
20181119143858.591,10.0.2.5,5001,10.0.1.2,42226,3,922.0-923.0,3075240,24601920,0.093,135,2227,6.062,0,59.921,0.091,75.440,1.104
20181119143859.597,10.0.2.5,5001,10.0.1.2,42226,3,923.0-924.0,3067890,24543120,0.094,144,2231,6.455,0,59.920,0.091,75.440,1.103
20181119143900.601,10.0.2.5,5001,10.0.1.2,42226,3,924.0-925.0,3073770,24590160,0.068,136,2227,6.107,0,59.920,0.091,75.440,1.103
20181119143901.596,10.0.2.5,5001,10.0.1.2,42226,3,925.0-926.0,3078180,24625440,0.082,137,2231,6.141,0,59.920,0.091,75.440,1.103
20181119143902.601,10.0.2.5,5001,10.0.1.2,42226,3,926.0-927.0,3079650,24637200,0.144,133,2228,5.969,0,59.920,0.091,75.440,1.102
20181119143903.596,10.0.2.5,5001,10.0.1.2,42226,3,927.0-928.0,3078180,24625440,0.097,135,2229,6.057,0,59.919,0.091,75.440,1.102
20181119143904.601,10.0.2.5,5001,10.0.1.2,42226,3,928.0-929.0,3084060,24672480,0.074,131,2229,5.877,0,59.919,0.091,75.440,1.102
20181119143905.596,10.0.2.5,5001,10.0.1.2,42226,3,929.0-930.0,3063480,24507840,0.118,146,2230,6.547,0,59.919,0.091,75.440,1.102
20181119143906.601,10.0.2.5,5001,10.0.1.2,42226,3,930.0-931.0,3059070,24472560,0.087,148,2229,6.640,0,59.918,0.091,75.440,1.101
20181119143907.596,10.0.2.5,5001,10.0.1.2,42226,3,931.0-932.0,3067890,24543120,0.108,142,2229,6.371,0,59.918,0.091,75.440,1.101
20181119143908.601,10.0.2.5,5001,10.0.1.2,42226,3,932.0-933.0,3075240,24601920,0.106,138,2230,6.188,0,59.918,0.091,75.440,1.101
20181119143909.597,10.0.2.5,5001,10.0.1.2,42226,3,933.0-934.0,3051720,24413760,0.068,151,2227,6.780,0,59.917,0.091,75.440,1.101
20181119143910.593,10.0.2.5,5001,10.0.1.2,42226,3,934.0-935.0,3064950,24519600,0.103,145,2230,6.502,0,59.917,0.091,75.440,1.101
20181119143911.598,10.0.2.5,5001,10.0.1.2,42226,3,935.0-936.0,3067890,24543120,0.072,141,2228,6.329,0,59.916,0.091,75.440,1.100
20181119143912.593,10.0.2.5,5001,10.0.1.2,42226,3,936.0-937.0,3076710,24613680,0.139,139,2232,6.228,0,59.916,0.091,75.440,1.100
20181119143913.598,10.0.2.5,5001,10.0.1.2,42226,3,937.0-938.0,3075240,24601920,0.058,134,2226,6.020,0,59.916,0.091,75.440,1.100
20181119143914.593,10.0.2.5,5001,10.0.1.2,42226,3,938.0-939.0,3072300,24578400,0.104,141,2231,6.320,0,59.915,0.091,75.440,1.100
20181119143915.599,10.0.2.5,5001,10.0.1.2,42226,3,939.0-940.0,3082590,24660720,0.080,131,2228,5.880,0,59.915,0.091,75.440,1.099
20181119143916.595,10.0.2.5,5001,10.0.1.2,42226,3,940.0-941.0,3089940,24719520,0.123,129,2231,5.782,0,59.915,0.091,75.440,1.099
20181119143917.600,10.0.2.5,5001,10.0.1.2,42226,3,941.0-942.0,3063480,24507840,0.123,145,2229,6.505,0,59.915,0.091,75.440,1.099
20181119143918.595,10.0.2.5,5001,10.0.1.2,42226,3,942.0-943.0,3070830,24566640,0.081,139,2228,6.239,0,59.914,0.091,75.440,1.098
20181119143919.601,10.0.2.5,5001,10.0.1.2,42226,3,943.0-944.0,3075240,24601920,0.078,138,2230,6.188,0,59.914,0.091,75.440,1.098
20181119143920.596,10.0.2.5,5001,10.0.1.2,42226,3,944.0-945.0,3064950,24519600,0.093,143,2228,6.418,0,59.914,0.091,75.440,1.098
20181119143921.601,10.0.2.5,5001,10.0.1.2,42226,3,945.0-946.0,3069360,24554880,0.104,142,2230,6.368,0,59.913,0.091,75.440,1.098
20181119143922.597,10.0.2.5,5001,10.0.1.2,42226,3,946.0-947.0,3063480,24507840,0.107,145,2229,6.505,0,59.913,0.091,75.440,1.097
20181119143923.593,10.0.2.5,5001,10.0.1.2,42226,3,947.0-948.0,3056130,24449040,0.110,150,2229,6.729,0,59.912,0.091,75.440,1.097
20181119143924.598,10.0.2.5,5001,10.0.1.2,42226,3,948.0-949.0,3057600,24460800,0.147,149,2229,6.685,0,59.912,0.091,75.440,1.097
20181119143925.593,10.0.2.5,5001,10.0.1.2,42226,3,949.0-950.0,3057600,24460800,0.100,154,2234,6.893,0,59.911,0.091,75.440,1.097
20181119143926.599,10.0.2.5,5001,10.0.1.2,42226,3,950.0-951.0,3062010,24496080,0.093,144,2227,6.466,0,59.910,0.091,75.440,1.097
20181119143927.595,10.0.2.5,5001,10.0.1.2,42226,3,951.0-952.0,3053190,24425520,0.083,149,2226,6.694,0,59.910,0.091,75.440,1.097
20181119143928.601,10.0.2.5,5001,10.0.1.2,42226,3,952.0-953.0,3062010,24496080,0.167,147,2230,6.592,0,59.909,0.091,75.440,1.097
20181119143929.596,10.0.2.5,5001,10.0.1.2,42226,3,953.0-954.0,3054660,24437280,0.179,148,2226,6.649,0,59.909,0.091,75.440,1.097
20181119143930.592,10.0.2.5,5001,10.0.1.2,42226,3,954.0-955.0,3056130,24449040,0.118,152,2231,6.813,0,59.908,0.091,75.440,1.097
20181119143931.597,10.0.2.5,5001,10.0.1.2,42226,3,955.0-956.0,3060540,24484320,0.100,151,2233,6.762,0,59.908,0.091,75.440,1.097
20181119143932.593,10.0.2.5,5001,10.0.1.2,42226,3,956.0-957.0,3062010,24496080,0.074,142,2225,6.382,0,59.907,0.091,75.440,1.097
20181119143933.598,10.0.2.5,5001,10.0.1.2,42226,3,957.0-958.0,3069360,24554880,0.089,146,2234,6.535,0,59.907,0.091,75.440,1.097
