20181119143821.610,10.0.2.6,5001,10.0.1.3,54362,3,885.0-886.0,2978220,23825760,0.093,202,2228,9.066,0,60.130,0.118,75.688,1.105
20181119143822.606,10.0.2.6,5001,10.0.1.3,54362,3,886.0-887.0,2989980,23919840,0.041,196,2230,8.789,0,60.130,0.118,75.688,1.105
20181119143823.611,10.0.2.6,5001,10.0.1.3,54362,3,887.0-888.0,2985570,23884560,0.063,197,2228,8.842,0,60.130,0.118,75.688,1.104
20181119143824.606,10.0.2.6,5001,10.0.1.3,54362,3,888.0-889.0,2989980,23919840,0.095,194,2228,8.707,0,60.129,0.118,75.688,1.104
20181119143825.611,10.0.2.6,5001,10.0.1.3,54362,3,889.0-890.0,2978220,23825760,0.064,209,2235,9.351,0,60.129,0.118,75.688,1.104
20181119143826.606,10.0.2.6,5001,10.0.1.3,54362,3,890.0-891.0,2976750,23814000,0.141,200,2225,8.989,0,60.128,0.118,75.688,1.104
20181119143827.611,10.0.2.6,5001,10.0.1.3,54362,3,891.0-892.0,2992920,23943360,0.089,193,2229,8.659,0,60.128,0.118,75.688,1.104
20181119143828.606,10.0.2.6,5001,10.0.1.3,54362,3,892.0-893.0,2987040,23896320,0.082,196,2228,8.797,0,60.128,0.118,75.688,1.103
20181119143829.611,10.0.2.6,5001,10.0.1.3,54362,3,893.0-894.0,2984100,23872800,0.130,199,2229,8.928,0,60.127,0.118,75.688,1.103
20181119143830.606,10.0.2.6,5001,10.0.1.3,54362,3,894.0-895.0,2981160,23849280,0.075,201,2229,9.017,0,60.127,0.118,75.688,1.103
20181119143831.612,10.0.2.6,5001,10.0.1.3,54362,3,895.0-896.0,2994390,23955120,0.084,192,2229,8.614,0,60.127,0.118,75.688,1.102
20181119143832.607,10.0.2.6,5001,10.0.1.3,54362,3,896.0-897.0,2991450,23931600,0.121,196,2231,8.785,0,60.126,0.118,75.688,1.102
20181119143833.612,10.0.2.6,5001,10.0.1.3,54362,3,897.0-898.0,2984100,23872800,0.067,202,2232,9.050,0,60.126,0.118,75.688,1.101
20181119143834.608,10.0.2.6,5001,10.0.1.3,54362,3,898.0-899.0,2995860,23966880,0.064,191,2229,8.569,0,60.126,0.118,75.688,1.101
20181119143835.613,10.0.2.6,5001,10.0.1.3,54362,3,899.0-900.0,2991450,23931600,0.105,191,2226,8.580,0,60.126,0.118,75.688,1.101
20181119143836.609,10.0.2.6,5001,10.0.1.3,54362,3,900.0-901.0,2984100,23872800,0.101,206,2236,9.213,0,60.125,0.118,75.688,1.100
20181119143837.614,10.0.2.6,5001,10.0.1.3,54362,3,901.0-902.0,2984100,23872800,0.058,194,2224,8.723,0,60.125,0.118,75.688,1.100
20181119143838.609,10.0.2.6,5001,10.0.1.3,54362,3,902.0-903.0,2987040,23896320,0.105,200,2232,8.961,0,60.125,0.118,75.688,1.100
20181119143839.604,10.0.2.6,5001,10.0.1.3,54362,3,903.0-904.0,2985570,23884560,0.127,194,2225,8.719,0,60.125,0.118,75.688,1.099
20181119143840.609,10.0.2.6,5001,10.0.1.3,54362,3,904.0-905.0,2985570,23884560,0.080,198,2229,8.883,0,60.124,0.118,75.688,1.099
20181119143841.605,10.0.2.6,5001,10.0.1.3,54362,3,905.0-906.0,2982630,23861040,0.118,202,2231,9.054,0,60.124,0.118,75.688,1.098
20181119143842.610,10.0.2.6,5001,10.0.1.3,54362,3,906.0-907.0,2984100,23872800,0.088,199,2229,8.928,0,60.124,0.118,75.688,1.098
20181119143843.606,10.0.2.6,5001,10.0.1.3,54362,3,907.0-908.0,2988510,23908080,0.083,195,2228,8.752,0,60.123,0.118,75.688,1.098
20181119143844.611,10.0.2.6,5001,10.0.1.3,54362,3,908.0-909.0,2991450,23931600,0.060,195,2230,8.744,0,60.123,0.118,75.688,1.097
20181119143845.607,10.0.2.6,5001,10.0.1.3,54362,3,909.0-910.0,2981160,23849280,0.089,198,2226,8.895,0,60.123,0.118,75.688,1.097
20181119143846.612,10.0.2.6,5001,10.0.1.3,54362,3,910.0-911.0,2982630,23861040,0.040,199,2228,8.932,0,60.123,0.118,75.688,1.097
20181119143847.609,10.0.2.6,5001,10.0.1.3,54362,3,911.0-912.0,2985570,23884560,0.103,199,2230,8.924,0,60.122,0.118,75.688,1.096
20181119143848.614,10.0.2.6,5001,10.0.1.3,54362,3,912.0-913.0,2984100,23872800,0.059,203,2233,9.091,0,60.122,0.118,75.688,1.096
20181119143849.609,10.0.2.6,5001,10.0.1.3,54362,3,913.0-914.0,2989980,23919840,0.110,190,2224,8.543,0,60.122,0.118,75.688,1.096
20181119143850.605,10.0.2.6,5001,10.0.1.3,54362,3,914.0-915.0,2989980,23919840,0.067,197,2231,8.830,0,60.121,0.118,75.688,1.095
20181119143851.610,10.0.2.6,5001,10.0.1.3,54362,3,915.0-916.0,2985570,23884560,0.104,198,2229,8.883,0,60.121,0.118,75.688,1.095
20181119143852.606,10.0.2.6,5001,10.0.1.3,54362,3,916.0-917.0,2987040,23896320,0.104,197,2229,8.838,0,60.121,0.118,75.688,1.095
20181119143853.611,10.0.2.6,5001,10.0.1.3,54362,3,917.0-918.0,2978220,23825760,0.106,203,2229,9.107,0,60.121,0.118,75.688,1.094
20181119143854.606,10.0.2.6,5001,10.0.1.3,54362,3,918.0-919.0,2988510,23908080,0.068,196,2229,8.793,0,60.120,0.118,75.688,1.094
20181119143855.612,10.0.2.6,5001,10.0.1.3,54362,3,919.0-920.0,2982630,23861040,0.076,200,2229,8.973,0,60.120,0.118,75.688,1.094
20181119143856.607,10.0.2.6,5001,10.0.1.3,54362,3,920.0-921.0,2979690,23837520,0.109,202,2229,9.062,0,60.120,0.118,75.688,1.093
20181119143857.613,10.0.2.6,5001,10.0.1.3,54362,3,921.0-922.0,2991450,23931600,0.085,195,2230,8.744,0,60.119,0.118,75.688,1.093
20181119143858.607,10.0.2.6,5001,10.0.1.3,54362,3,922.0-923.0,2982630,23861040,0.091,198,2227,8.891,0,60.119,0.118,75.688,1.093
20181119143859.613,10.0.2.6,5001,10.0.1.3,54362,3,923.0-924.0,2989980,23919840,0.204,198,2232,8.871,0,60.118,0.118,75.688,1.093
20181119143900.609,10.0.2.6,5001,10.0.1.3,54362,3,924.0-925.0,2984100,23872800,0.101,197,2227,8.846,0,60.118,0.118,75.688,1.092
20181119143901.614,10.0.2.6,5001,10.0.1.3,54362,3,925.0-926.0,2982630,23861040,0.140,204,2233,9.136,0,60.118,0.118,75.688,1.092
20181119143902.608,10.0.2.6,5001,10.0.1.3,54362,3,926.0-927.0,2976750,23814000,0.110,201,2226,9.030,0,60.118,0.118,75.688,1.092
20181119143903.614,10.0.2.6,5001,10.0.1.3,54362,3,927.0-928.0,2979690,23837520,0.090,201,2228,9.022,0,60.118,0.118,75.688,1.091
20181119143904.610,10.0.2.6,5001,10.0.1.3,54362,3,928.0-929.0,2991450,23931600,0.086,196,2231,8.785,0,60.117,0.118,75.688,1.091
20181119143905.605,10.0.2.6,5001,10.0.1.3,54362,3,929.0-930.0,2978220,23825760,0.099,201,2227,9.026,0,60.117,0.118,75.688,1.091
20181119143906.611,10.0.2.6,5001,10.0.1.3,54362,3,930.0-931.0,2997330,23978640,0.096,192,2231,8.606,0,60.117,0.118,75.688,1.091
20181119143907.606,10.0.2.6,5001,10.0.1.3,54362,3,931.0-932.0,2973810,23790480,0.112,206,2229,9.242,0,60.116,0.118,75.688,1.090
20181119143908.611,10.0.2.6,5001,10.0.1.3,54362,3,932.0-933.0,2982630,23861040,0.155,201,2230,9.013,0,60.116,0.118,75.688,1.090
20181119143909.607,10.0.2.6,5001,10.0.1.3,54362,3,933.0-934.0,2988510,23908080,0.078,195,2228,8.752,0,60.115,0.118,75.688,1.090
20181119143910.613,10.0.2.6,5001,10.0.1.3,54362,3,934.0-935.0,2976750,23814000,0.201,207,2232,9.274,0,60.115,0.118,75.688,1.090
20181119143911.608,10.0.2.6,5001,10.0.1.3,54362,3,935.0-936.0,2988510,23908080,0.144,192,2225,8.629,0,60.114,0.118,75.688,1.090
20181119143912.613,10.0.2.6,5001,10.0.1.3,54362,3,936.0-937.0,2981160,23849280,0.128,203,2231,9.099,0,60.114,0.118,75.688,1.090
20181119143913.608,10.0.2.6,5001,10.0.1.3,54362,3,937.0-938.0,2982630,23861040,0.117,203,2232,9.095,0,60.114,0.118,75.688,1.089
20181119143914.613,10.0.2.6,5001,10.0.1.3,54362,3,938.0-939.0,2985570,23884560,0.104,195,2226,8.760,0,60.113,0.118,75.688,1.089
20181119143915.609,10.0.2.6,5001,10.0.1.3,54362,3,939.0-940.0,2975280,23802240,0.081,204,2228,9.156,0,60.114,0.118,75.688,1.089
20181119143916.604,10.0.2.6,5001,10.0.1.3,54362,3,940.0-941.0,2985570,23884560,0.094,200,2231,8.965,0,60.113,0.118,75.688,1.088
20181119143917.610,10.0.2.6,5001,10.0.1.3,54362,3,941.0-942.0,2979690,23837520,0.127,200,2227,8.981,0,60.113,0.118,75.688,1.088
20181119143918.605,10.0.2.6,5001,10.0.1.3,54362,3,942.0-943.0,2987040,23896320,0.075,198,2230,8.879,0,60.113,0.118,75.688,1.088
20181119143919.611,10.0.2.6,5001,10.0.1.3,54362,3,943.0-944.0,2982630,23861040,0.084,203,2232,9.095,0,60.112,0.118,75.688,1.087
20181119143920.607,10.0.2.6,5001,10.0.1.3,54362,3,944.0-945.0,2975280,23802240,0.077,202,2226,9.075,0,60.112,0.118,75.688,1.087
20181119143921.611,10.0.2.6,5001,10.0.1.3,54362,3,945.0-946.0,2988510,23908080,0.116,198,2231,8.875,0,60.112,0.118,75.688,1.087
20181119143922.607,10.0.2.6,5001,10.0.1.3,54362,3,946.0-947.0,2976750,23814000,0.115,203,2228,9.111,0,60.111,0.118,75.688,1.087
20181119143923.613,10.0.2.6,5001,10.0.1.3,54362,3,947.0-948.0,2984100,23872800,0.104,199,2229,8.928,0,60.110,0.118,75.688,1.087
20181119143924.608,10.0.2.6,5001,10.0.1.3,54362,3,948.0-949.0,2982630,23861040,0.099,199,2228,8.932,0,60.110,0.118,75.688,1.087
20181119143925.614,10.0.2.6,5001,10.0.1.3,54362,3,949.0-950.0,2982630,23861040,0.077,206,2235,9.217,0,60.109,0.118,75.688,1.087
20181119143926.609,10.0.2.6,5001,10.0.1.3,54362,3,950.0-951.0,2978220,23825760,0.114,200,2226,8.985,0,60.109,0.118,75.688,1.087
20181119143927.605,10.0.2.6,5001,10.0.1.3,54362,3,951.0-952.0,2987040,23896320,0.093,195,2227,8.756,0,60.108,0.118,75.688,1.087
20181119143928.610,10.0.2.6,5001,10.0.1.3,54362,3,952.0-953.0,2978220,23825760,0.087,204,2230,9.148,0,60.108,0.118,75.688,1.087
20181119143929.605,10.0.2.6,5001,10.0.1.3,54362,3,953.0-954.0,2972340,23778720,0.233,206,2228,9.246,0,60.107,0.118,75.688,1.087
20181119143930.611,10.0.2.6,5001,10.0.1.3,54362,3,954.0-955.0,2981160,23849280,0.121,201,2229,9.017,0,60.107,0.118,75.688,1.087
20181119143931.606,10.0.2.6,5001,10.0.1.3,54362,3,955.0-956.0,2979690,23837520,0.086,204,2231,9.144,0,60.106,0.118,75.688,1.087
20181119143932.612,10.0.2.6,5001,10.0.1.3,54362,3,956.0-957.0,2978220,23825760,0.067,201,2227,9.026,0,60.105,0.118,75.688,1.086
20181119143933.607,10.0.2.6,5001,10.0.1.3,54362,3,957.0-958.0,2988510,23908080,0.100,200,2233,8.957,0,60.105,0.118,75.688,1.086
