1542472414,29.000000,1.100000
1542472415,29.000000,1.100000
1542472416,29.000000,1.100000
1542472417,29.000000,1.100000
1542472418,29.000000,1.100000
1542472419,29.000000,1.100000
1542472420,29.000000,1.100000
1542472421,29.000000,1.100000
1542472422,29.000000,1.100000
1542472423,29.000000,1.100000
1542472424,29.000000,1.100000
1542472425,29.000000,1.100000
1542472426,29.000000,1.100000
1542472427,29.000000,1.100000
1542472428,29.000000,1.100000
1542472429,29.000000,1.100000
1542472430,29.000000,1.100000
1542472431,29.000000,1.100000
1542472432,29.000000,1.100000
1542472433,29.000000,1.100000
1542472434,29.000000,1.100000
1542472435,29.000000,1.100000
1542472436,29.000000,1.100000
1542472437,29.000000,1.100000
1542472438,29.000000,1.100000
1542472439,29.000000,1.100000
1542472440,29.000000,1.100000
1542472441,29.000000,1.100000
1542472442,29.000000,1.100000
1542472443,29.000000,1.100000
1542472444,29.000000,1.100000
1542472446,29.000000,1.100000
1542472447,29.000000,1.100000
1542472448,29.000000,1.100000
1542472449,29.000000,1.100000
1542472450,29.000000,1.100000
1542472451,29.000000,1.100000
1542472452,29.000000,1.100000
1542472453,29.000000,1.100000
1542472454,29.000000,1.100000
1542472455,29.000000,1.100000
1542472456,29.000000,1.100000
1542472457,29.000000,1.100000
1542472458,29.000000,1.100000
1542472459,29.000000,1.100000
1542472460,29.000000,1.100000
1542472461,29.000000,1.100000
1542472462,29.000000,1.100000
1542472463,29.000000,1.100000
1542472464,29.000000,1.100000
1542472465,29.000000,1.100000
1542472466,29.000000,1.100000
1542472467,29.000000,1.100000
1542472468,29.000000,1.100000
1542472469,29.000000,1.100000
1542472470,29.000000,1.100000
1542472471,29.000000,1.100000
1542472472,29.000000,1.100000
1542472473,29.000000,1.100000
1542472474,29.000000,1.100000
1542472475,29.000000,1.100000
1542472476,29.000000,1.100000
1542472477,29.000000,1.100000
1542472478,29.000000,1.100000
1542472479,29.000000,1.100000
1542472480,29.000000,1.100000
1542472481,29.000000,1.100000
1542472482,29.000000,1.100000
1542472483,29.000000,1.100000
1542472484,29.000000,1.100000
1542472485,29.000000,1.100000
1542472486,29.000000,1.100000
1542472487,29.000000,1.100000
1542472488,29.000000,1.100000
1542472489,29.000000,1.100000
1542472490,29.000000,1.100000
1542472491,29.000000,1.100000
1542472492,29.000000,1.100000
1542472493,29.000000,1.100000
1542472495,29.000000,1.100000
1542472496,29.000000,1.100000
1542472497,29.000000,1.100000
1542472498,29.000000,1.100000
1542472499,29.000000,1.100000
1542472500,29.000000,1.100000
1542472501,29.000000,1.100000
1542472502,29.000000,1.100000
1542472503,29.000000,1.100000
1542472504,29.000000,1.100000
1542472505,29.000000,1.100000
1542472506,29.000000,1.100000
1542472507,29.000000,1.100000
1542472508,29.000000,1.100000
1542472509,29.000000,1.100000
1542472510,29.000000,1.100000
1542472511,29.000000,1.100000
1542472512,29.000000,1.100000
1542472513,29.000000,1.100000
1542472514,29.000000,1.100000
1542472515,29.000000,1.100000
1542472516,29.000000,1.100000
1542472517,29.000000,1.100000
1542472518,29.000000,1.100000
1542472519,29.000000,1.100000
1542472520,29.000000,1.100000
1542472521,29.000000,1.100000
1542472522,29.000000,1.100000
1542472523,29.000000,1.100000
1542472524,29.000000,1.100000
1542472525,29.000000,1.100000
1542472526,29.000000,1.100000
1542472527,29.000000,1.100000
1542472528,29.000000,1.100000
1542472529,29.000000,1.100000
1542472530,29.000000,1.100000
1542472531,29.000000,1.100000
1542472532,29.000000,1.100000
1542472533,29.000000,1.100000
1542472534,29.000000,1.100000
1542472535,29.000000,1.100000
1542472536,29.000000,1.100000
1542472537,29.000000,1.100000
1542472538,29.000000,1.100000
1542472539,29.000000,1.100000
1542472540,29.000000,1.100000
1542472541,29.000000,1.100000
1542472542,29.000000,1.100000
1542472544,29.000000,1.100000
1542472545,29.000000,1.100000
1542472546,29.000000,1.100000
1542472547,29.000000,1.100000
1542472548,29.000000,1.100000
1542472549,29.000000,1.100000
1542472550,29.000000,1.100000
1542472551,29.000000,1.100000
1542472552,29.000000,1.100000
1542472553,29.000000,1.100000
1542472554,29.000000,1.100000
1542472555,29.000000,1.100000
1542472556,29.000000,1.100000
1542472557,29.000000,1.100000
1542472558,29.000000,1.100000
1542472559,29.000000,1.100000
1542472560,29.000000,1.100000
1542472561,29.000000,1.100000
1542472562,29.000000,1.100000
1542472563,29.000000,1.100000
1542472564,29.000000,1.100000
1542472565,29.000000,1.100000
1542472566,29.000000,1.100000
1542472567,29.000000,1.100000
1542472568,29.000000,1.100000
1542472569,29.000000,1.100000
1542472570,29.000000,1.100000
1542472571,29.000000,1.100000
1542472572,29.000000,1.100000
1542472573,29.000000,1.100000
1542472574,29.000000,1.100000
1542472575,29.000000,1.100000
1542472576,29.000000,1.100000
1542472577,29.000000,1.100000
1542472578,29.000000,1.100000
1542472579,29.000000,1.100000
1542472580,29.000000,1.100000
1542472581,29.000000,1.100000
1542472582,29.000000,1.100000
1542472583,29.000000,1.100000
1542472584,29.000000,1.100000
1542472585,29.000000,1.100000
1542472586,29.000000,1.100000
1542472587,29.000000,1.100000
1542472588,29.000000,1.100000
1542472589,29.000000,1.100000
1542472590,29.000000,1.100000
1542472591,29.000000,1.100000
1542472592,29.000000,1.100000
1542472593,29.000000,1.100000
1542472595,29.000000,1.100000
1542472596,29.000000,1.100000
1542472597,29.000000,1.100000
1542472598,29.000000,1.100000
1542472599,29.000000,1.100000
1542472600,29.000000,1.100000
1542472601,29.000000,1.100000
1542472602,29.000000,1.100000
1542472603,29.000000,1.100000
1542472604,29.000000,1.100000
1542472605,29.000000,1.100000
1542472606,29.000000,1.100000
1542472607,29.000000,1.100000
1542472608,29.000000,1.100000
1542472609,29.000000,1.100000
1542472610,29.000000,1.100000
1542472611,29.000000,1.100000
1542472612,29.000000,1.100000
1542472613,29.000000,1.100000
1542472614,29.000000,1.100000
1542472615,29.000000,1.100000
1542472616,29.000000,1.100000
1542472617,29.000000,1.100000
1542472618,29.000000,1.100000
1542472619,29.000000,1.100000
1542472620,29.000000,1.100000
1542472621,29.000000,1.100000
1542472622,29.000000,1.100000
1542472623,29.000000,1.100000
1542472624,29.000000,1.100000
1542472625,29.000000,1.100000
1542472626,29.000000,1.100000
1542472627,29.000000,1.100000
1542472628,29.000000,1.100000
1542472629,29.000000,1.100000
1542472630,29.000000,1.100000
1542472631,29.000000,1.100000
1542472632,29.000000,1.100000
1542472633,29.000000,1.100000
1542472634,29.000000,1.100000
1542472635,29.000000,1.100000
1542472636,29.000000,1.100000
1542472637,29.000000,1.100000
1542472638,29.000000,1.100000
1542472639,29.000000,1.100000
1542472640,29.000000,1.100000
1542472641,29.000000,1.100000
1542472642,29.000000,1.100000
1542472643,29.000000,1.100000
1542472645,29.000000,1.100000
1542472646,29.000000,1.100000
1542472647,29.000000,1.100000
1542472648,29.000000,1.100000
1542472649,29.000000,1.100000
1542472650,29.000000,1.100000
1542472651,29.000000,1.100000
1542472652,29.000000,1.100000
1542472653,29.000000,1.100000
1542472654,29.000000,1.100000
1542472655,29.000000,1.100000
1542472656,29.000000,1.100000
1542472657,29.000000,1.100000
1542472658,29.000000,1.100000
1542472659,29.000000,1.100000
1542472660,29.000000,1.100000
1542472661,29.000000,1.100000
1542472662,29.000000,1.100000
1542472663,29.000000,1.100000
1542472664,29.000000,1.100000
1542472665,29.000000,1.100000
1542472666,29.000000,1.100000
1542472667,29.000000,1.100000
1542472668,29.000000,1.100000
1542472669,29.000000,1.100000
1542472670,29.000000,1.100000
1542472671,29.000000,1.100000
1542472672,29.000000,1.100000
1542472673,29.000000,1.100000
1542472674,29.000000,1.100000
1542472675,29.000000,1.100000
1542472676,29.000000,1.100000
1542472677,29.000000,1.100000
1542472678,29.000000,1.100000
1542472679,29.000000,1.100000
1542472680,29.000000,1.100000
1542472681,29.000000,1.100000
1542472682,29.000000,1.100000
1542472683,29.000000,1.100000
1542472684,29.000000,1.100000
1542472685,29.000000,1.100000
1542472686,29.000000,1.100000
1542472687,29.000000,1.100000
1542472688,29.000000,1.100000
1542472689,29.000000,1.100000
1542472690,29.000000,1.100000
1542472691,29.000000,1.100000
1542472692,29.000000,1.100000
1542472693,29.000000,1.100000
1542472695,29.000000,1.100000
1542472696,29.000000,1.100000
1542472697,29.000000,1.100000
1542472698,29.000000,1.100000
1542472699,29.000000,1.100000
1542472700,29.000000,1.100000
1542472701,29.000000,1.100000
1542472702,29.000000,1.100000
1542472703,29.000000,1.100000
1542472704,29.000000,1.100000
1542472705,29.000000,1.100000
1542472706,29.000000,1.100000
1542472707,29.000000,1.100000
1542472708,29.000000,1.100000
1542472709,29.000000,1.100000
1542472710,29.000000,1.100000
1542472711,29.000000,1.100000
1542472712,29.000000,1.100000
1542472713,29.000000,1.100000
1542472714,29.000000,1.100000
1542472715,29.000000,1.100000
1542472716,29.000000,1.100000
1542472717,29.000000,1.100000
1542472718,29.000000,1.100000
1542472719,29.000000,1.100000
1542472720,29.000000,1.100000
1542472721,29.000000,1.100000
1542472722,29.000000,1.100000
1542472723,29.000000,1.100000
1542472724,29.000000,1.100000
1542472725,29.000000,1.100000
1542472726,29.000000,1.100000
1542472727,29.000000,1.100000
1542472728,29.000000,1.100000
1542472729,29.000000,1.100000
1542472730,29.000000,1.100000
1542472731,29.000000,1.100000
1542472732,29.000000,1.100000
1542472733,29.000000,1.100000
1542472734,29.000000,1.100000
1542472735,29.000000,1.100000
1542472736,29.000000,1.100000
1542472737,29.000000,1.100000
1542472738,29.000000,1.100000
1542472739,29.000000,1.100000
1542472740,29.000000,1.100000
1542472741,29.000000,1.100000
1542472742,29.000000,1.100000
1542472743,29.000000,1.100000
1542472744,29.000000,1.100000
1542472746,29.000000,1.100000
1542472747,29.000000,1.100000
1542472748,29.000000,1.100000
1542472749,29.000000,1.100000
1542472750,29.000000,1.100000
1542472751,29.000000,1.100000
1542472752,29.000000,1.100000
1542472753,29.000000,1.100000
1542472754,29.000000,1.100000
1542472755,29.000000,1.100000
1542472756,29.000000,1.100000
1542472757,29.000000,1.100000
1542472758,29.000000,1.100000
1542472759,29.000000,1.100000
1542472760,29.000000,1.100000
1542472761,29.000000,1.100000
1542472762,29.000000,1.100000
1542472763,29.000000,1.100000
1542472764,29.000000,1.100000
1542472765,29.000000,1.100000
1542472766,29.000000,1.100000
1542472767,29.000000,1.100000
1542472768,29.000000,1.100000
1542472769,29.000000,1.100000
1542472770,29.000000,1.100000
1542472771,29.000000,1.100000
1542472772,29.000000,1.100000
1542472773,29.000000,1.100000
1542472774,29.000000,1.100000
1542472775,29.000000,1.100000
1542472776,29.000000,1.100000
1542472777,29.000000,1.100000
1542472778,29.000000,1.100000
1542472779,29.000000,1.100000
1542472780,29.000000,1.100000
1542472781,29.000000,1.100000
1542472782,29.000000,1.100000
1542472783,29.000000,1.100000
1542472784,29.000000,1.100000
1542472785,29.000000,1.100000
1542472786,29.000000,1.100000
1542472787,29.000000,1.100000
1542472788,29.000000,1.100000
1542472789,29.000000,1.100000
1542472790,29.000000,1.100000
1542472791,29.000000,1.100000
1542472792,29.000000,1.100000
1542472793,29.000000,1.100000
1542472794,29.000000,1.100000
1542472795,29.000000,1.100000
1542472797,29.000000,1.100000
1542472798,29.000000,1.100000
1542472799,29.000000,1.100000
1542472800,29.000000,1.100000
1542472801,29.000000,1.100000
1542472802,29.000000,1.100000
1542472803,29.000000,1.100000
1542472804,29.000000,1.100000
1542472805,29.000000,1.100000
1542472806,29.000000,1.100000
1542472807,29.000000,1.100000
1542472808,29.000000,1.100000
1542472809,29.000000,1.100000
1542472810,29.000000,1.100000
1542472811,29.000000,1.100000
1542472812,29.000000,1.100000
1542472813,29.000000,1.100000
1542472814,29.000000,1.100000
1542472815,29.000000,1.100000
1542472816,29.000000,1.100000
1542472817,29.000000,1.100000
1542472818,29.000000,1.100000
1542472819,29.000000,1.100000
1542472820,29.000000,1.100000
1542472821,29.000000,1.100000
1542472822,29.000000,1.100000
1542472823,29.000000,1.100000
1542472824,29.000000,1.100000
1542472825,29.000000,1.100000
1542472826,29.000000,1.100000
1542472827,29.000000,1.100000
1542472828,29.000000,1.100000
1542472829,29.000000,1.100000
1542472830,29.000000,1.100000
1542472831,29.000000,1.100000
1542472832,29.000000,1.100000
1542472833,29.000000,1.100000
1542472834,29.000000,1.100000
1542472835,29.000000,1.100000
1542472836,29.000000,1.100000
1542472837,29.000000,1.100000
1542472838,29.000000,1.100000
1542472839,29.000000,1.100000
1542472840,29.000000,1.100000
1542472841,29.000000,1.100000
1542472842,29.000000,1.100000
1542472843,29.000000,1.100000
1542472844,29.000000,1.100000
1542472845,29.000000,1.100000
1542472846,29.000000,1.100000
1542472848,29.000000,1.100000
1542472849,29.000000,1.100000
1542472850,29.000000,1.100000
1542472851,29.000000,1.100000
1542472852,29.000000,1.100000
1542472853,29.000000,1.100000
1542472854,29.000000,1.100000
1542472855,29.000000,1.100000
1542472856,29.000000,1.100000
1542472857,29.000000,1.100000
1542472858,29.000000,1.100000
1542472859,29.000000,1.100000
1542472860,29.000000,1.100000
1542472861,29.000000,1.100000
1542472862,29.000000,1.100000
1542472863,29.000000,1.100000
1542472864,29.000000,1.100000
1542472865,29.000000,1.100000
1542472866,29.000000,1.100000
1542472867,29.000000,1.100000
1542472868,29.000000,1.100000
1542472869,29.000000,1.100000
1542472870,29.000000,1.100000
1542472871,29.000000,1.100000
1542472872,29.000000,1.100000
1542472873,29.000000,1.100000
1542472874,29.000000,1.100000
1542472875,29.000000,1.100000
1542472876,29.000000,1.100000
1542472877,29.000000,1.100000
1542472878,29.000000,1.100000
1542472879,29.000000,1.100000
1542472880,29.000000,1.100000
1542472881,29.000000,1.100000
1542472882,29.000000,1.100000
1542472883,29.000000,1.100000
1542472884,29.000000,1.100000
1542472885,29.000000,1.100000
1542472886,29.000000,1.100000
1542472887,29.000000,1.100000
1542472888,29.000000,1.100000
1542472889,29.000000,1.100000
1542472890,29.000000,1.100000
1542472891,29.000000,1.100000
1542472892,29.000000,1.100000
1542472893,29.000000,1.100000
1542472894,29.000000,1.100000
1542472895,29.000000,1.100000
1542472896,29.000000,1.100000
1542472898,29.000000,1.100000
1542472899,29.000000,1.100000
1542472900,29.000000,1.100000
1542472901,29.000000,1.100000
1542472902,29.000000,1.100000
1542472903,29.000000,1.100000
1542472904,29.000000,1.100000
1542472905,29.000000,1.100000
1542472906,29.000000,1.100000
1542472907,29.000000,1.100000
1542472908,29.000000,1.100000
1542472909,29.000000,1.100000
1542472910,29.000000,1.100000
1542472911,29.000000,1.100000
1542472912,29.000000,1.100000
1542472913,29.000000,1.100000
1542472914,29.000000,1.100000
1542472915,29.000000,1.100000
1542472916,29.000000,1.100000
1542472917,29.000000,1.100000
1542472918,29.000000,1.100000
1542472919,29.000000,1.100000
1542472920,29.000000,1.100000
1542472921,29.000000,1.100000
1542472922,29.000000,1.100000
1542472923,29.000000,1.100000
1542472924,29.000000,1.100000
1542472925,29.000000,1.100000
1542472926,29.000000,1.100000
1542472927,29.000000,1.100000
1542472928,29.000000,1.100000
1542472929,29.000000,1.100000
1542472930,29.000000,1.100000
1542472931,29.000000,1.100000
1542472932,29.000000,1.100000
1542472933,29.000000,1.100000
1542472934,29.000000,1.100000
1542472935,29.000000,1.100000
1542472936,29.000000,1.100000
1542472937,29.000000,1.100000
1542472938,29.000000,1.100000
1542472939,29.000000,1.100000
1542472940,29.000000,1.100000
1542472941,29.000000,1.100000
1542472942,29.000000,1.100000
1542472943,29.000000,1.100000
1542472944,29.000000,1.100000
1542472945,29.000000,1.100000
1542472947,29.000000,1.100000
1542472948,29.000000,1.100000
1542472949,29.000000,1.100000
1542472950,29.000000,1.100000
1542472951,29.000000,1.100000
1542472952,29.000000,1.100000
1542472953,29.000000,1.100000
1542472954,29.000000,1.100000
1542472955,29.000000,1.100000
1542472956,29.000000,1.100000
1542472957,29.000000,1.100000
1542472958,29.000000,1.100000
1542472959,29.000000,1.100000
1542472960,29.000000,1.100000
1542472961,29.000000,1.100000
1542472962,29.000000,1.100000
1542472963,29.000000,1.100000
1542472964,29.000000,1.100000
1542472965,29.000000,1.100000
1542472966,29.000000,1.100000
1542472967,29.000000,1.100000
1542472968,29.000000,1.100000
1542472969,29.000000,1.100000
1542472970,29.000000,1.100000
1542472971,29.000000,1.100000
1542472972,29.000000,1.100000
1542472973,29.000000,1.100000
1542472974,29.000000,1.100000
1542472975,29.000000,1.100000
1542472976,29.000000,1.100000
1542472977,29.000000,1.100000
1542472978,29.000000,1.100000
1542472979,29.000000,1.100000
1542472980,29.000000,1.100000
1542472981,29.000000,1.100000
1542472982,29.000000,1.100000
1542472983,29.000000,1.100000
1542472984,29.000000,1.100000
1542472985,29.000000,1.100000
1542472986,29.000000,1.100000
1542472987,29.000000,1.100000
1542472988,29.000000,1.100000
1542472989,29.000000,1.100000
1542472990,29.000000,1.100000
1542472992,29.000000,1.100000
